timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511528.4926183,3569,1920.0387596899225,973.2713178294572,1901.3333333333333,973.7777777777778,1915.0906829833984,967.0759963989258,1258.8553459119496,970.8050314465409,1239.5555555555557,970.9206349206348,1245.0202865600586,962.308464050293
1713511528.5097914,3570,1919.886363636364,973.3484848484848,1901.3333333333333,973.7777777777778,1915.1649856567385,967.0624084472656,1258.7044025157234,970.7295597484276,1239.5555555555557,970.9206349206348,1245.164161682129,961.8644104003906
1713511528.5258644,3571,1919.8333333333333,973.2460317460316,1901.3333333333333,973.7777777777778,1914.960563659668,967.5031280517578,1258.5862068965516,970.5862068965516,1239.7101449275362,970.927536231884,1244.8513641357422,962.8591537475586
1713511528.5419877,3572,1920.148148148148,973.3037037037036,1901.2222222222224,973.7777777777778,1914.8507919311523,967.2269897460938,1258.5705128205127,970.4807692307692,1239.3333333333333,971.0,1244.8838653564453,962.7307586669922
1713511528.564541,3573,1919.7083333333333,973.2583333333332,1901.136363636364,973.8181818181818,1914.8312606811523,967.1714096069336,1258.462962962963,970.4629629629628,1239.3333333333333,971.0,1244.987174987793,962.0528717041016
1713511528.5889852,3574,1919.756097560976,973.2113821138212,1901.0,973.6527777777778,1914.760269165039,967.0513229370116,1258.5030303030303,970.4242424242424,1239.2878787878788,970.7121212121212,1244.6972427368164,962.3766632080078
1713511528.6167004,3575,1919.7083333333333,973.2583333333332,1901.079365079365,973.4444444444443,1914.4504089355469,966.9910049438477,1258.6,970.4833333333332,1239.2878787878788,970.7121212121212,1244.6912384033203,962.3582916259766
1713511528.6432369,3576,1919.871794871795,973.1709401709402,1901.0416666666667,973.6944444444443,1914.6758346557613,967.2393951416016,1258.571428571429,970.4821428571428,1239.5087719298244,970.7543859649122,1244.6721267700195,962.2596817016602
1713511528.6645086,3577,1919.877192982456,972.5263157894736,1901.3472222222224,973.0,1914.7375183105469,965.855598449707,1258.9180327868853,969.8469945355192,1239.7101449275362,969.927536231884,1245.0395736694336,961.125617980957
1713511528.6771286,3578,1919.362962962963,968.2592592592592,1901.2520325203247,969.0325203252032,1914.4361038208008,956.998390197754,1260.0790960451975,965.6892655367232,1240.7101449275362,965.927536231884,1246.5093307495115,951.9766082763672
1713511528.6999388,3579,1918.8624338624336,965.6772486772488,1900.136054421769,965.5238095238096,1913.6431045532229,950.1182022094728,1260.361788617886,962.7642276422764,1241.375,963.075,1246.8684997558594,945.385772705078
1713511528.7229033,3580,1919.2863849765256,965.9107981220656,1900.685534591195,965.8993710691824,1914.1725158691409,950.8623123168944,1260.1769547325102,963.0781893004116,1241.0,963.0877192982456,1246.709228515625,945.5735321044922
1713511528.7447932,3581,1919.6666666666667,965.9722222222222,1900.9119496855344,965.8930817610064,1914.178482055664,950.4290924072266,1259.9483568075118,963.0610328638496,1241.1851851851852,963.3611111111112,1246.692840576172,945.5815353393556
1713511528.7675762,3582,1919.939393939394,966.0454545454544,1901.182389937107,965.8993710691824,1914.161651611328,950.3983917236328,1259.7932489451478,963.0464135021095,1240.787037037037,963.3888888888888,1246.0936889648438,945.437957763672
1713511528.7896087,3583,1920.0441176470588,966.1470588235294,1901.198717948718,965.8846153846154,1914.815116882324,950.4088134765624,1259.7407407407406,962.9953703703704,1240.6666666666667,963.421052631579,1245.960205078125,945.6439361572266
1713511528.8114777,3584,1920.25,966.1764705882352,1901.4575163398688,966.032679738562,1914.87020111084,950.5799789428712,1259.5105485232068,962.8227848101266,1240.6666666666667,963.421052631579,1246.4243774414062,945.5968017578124
1713511528.8333156,3585,1920.405128205128,966.3794871794872,1901.4242424242425,966.2424242424242,1914.623153686524,950.8585815429688,1259.4833333333331,963.1041666666666,1240.359649122807,963.561403508772,1246.195426940918,945.6668548583984
1713511528.8560464,3586,1920.1739130434785,966.5024154589372,1901.3030303030305,966.121212121212,1914.830062866211,950.807846069336,1258.969696969697,963.2510822510824,1240.137254901961,963.7647058823528,1245.7720336914062,945.9460678100586
1713511528.878782,3587,1920.1538461538464,966.1153846153846,1901.2905982905984,965.9059829059828,1914.6504364013672,949.8854293823242,1258.7938596491229,963.0263157894736,1239.95,963.2083333333334,1245.2025833129885,945.2830505371094
1713511528.899559,3588,1920.0892857142856,965.9166666666666,1901.157407407408,965.9722222222222,1914.418800354004,949.7178802490234,1258.9041666666667,962.975,1239.7698412698412,963.3650793650794,1245.6674118041992,945.2150115966796
1713511528.921293,3589,1920.14,965.7266666666668,1901.2222222222224,966.0,1914.5940170288088,949.908432006836,1258.8,963.0355555555556,1239.6666666666667,963.421052631579,1245.257827758789,945.2771301269532
1713511528.944139,3590,1920.1538461538464,965.775641025641,1901.3333333333333,965.7477477477478,1914.7103424072263,949.7192001342772,1258.654008438819,963.1097046413502,1239.6581196581196,963.2222222222222,1245.3612899780271,944.9614410400392
1713511528.9670086,3591,1920.374149659864,965.6462585034012,1901.5050505050503,965.8080808080808,1914.856201171875,949.8871459960938,1258.5822784810127,963.0337552742616,1239.6929824561405,963.3947368421052,1245.0874938964844,944.9205169677734
1713511528.9888792,3592,1920.45390070922,965.8014184397164,1901.5833333333333,965.925925925926,1915.138732910156,949.7320175170898,1258.8600823045267,963.1399176954732,1239.7083333333333,963.2583333333332,1245.3607711791992,944.735466003418
1713511529.0107996,3593,1920.644927536232,965.7391304347826,1901.6260162601625,965.869918699187,1915.214111328125,949.62548828125,1259.0333333333333,963.0125,1239.7083333333333,963.2583333333332,1245.606559753418,945.0606842041016
1713511529.03295,3594,1920.4375,966.1041666666666,1901.7368421052631,966.1315789473684,1914.889533996582,950.1280288696288,1258.8205128205127,963.1282051282052,1239.8148148148148,963.3611111111112,1245.7041702270508,945.0582122802734
1713511529.0555897,3595,1920.6477987421383,966.25786163522,1901.7235772357724,966.0650406504064,1914.850547790528,950.397232055664,1258.7805907172997,963.1603375527426,1239.6396396396397,963.6396396396397,1245.465919494629,945.2926483154296
1713511529.0790832,3596,1920.3900709219856,966.1418439716311,1901.6583333333333,966.2333333333332,1915.0689544677728,950.1672668457032,1258.6118143459917,963.2489451476794,1239.5,963.7583333333332,1245.0487518310547,945.4365005493164
1713511529.101915,3597,1920.4166666666667,966.1944444444443,1901.525925925926,966.1925925925924,1915.130226135254,949.9687118530272,1258.6756756756756,963.355855855856,1239.5,963.7583333333332,1245.1882781982422,945.5561447143556
1713511529.1409914,3598,1920.56,966.32,1901.451851851852,966.125925925926,1915.076171875,950.0964126586914,1258.6875,963.4666666666668,1239.5,963.7583333333332,1245.1210403442385,945.4430847167968
1713511529.170432,3599,1920.2482269503544,966.2482269503546,1901.3188405797105,966.0,1915.0583724975584,949.8595962524414,1258.482905982906,963.1153846153846,1239.3947368421052,963.6929824561404,1245.2412338256836,945.5166168212892
1713511529.2071202,3600,1920.326388888889,965.8402777777778,1901.4227642276423,965.9349593495934,1914.8078384399407,950.114974975586,1258.3815789473683,963.372807017544,1239.3529411764705,963.5686274509804,1245.0209884643557,945.3496322631836
1713511529.228949,3601,1920.3533333333328,965.9466666666668,1901.4782608695648,966.0217391304348,1915.0907440185547,949.7997665405272,1258.3458333333333,963.15,1239.3947368421052,963.6929824561404,1245.204360961914,945.37255859375
1713511529.2383018,3602,1920.43537414966,965.7891156462586,1901.455782312925,965.809523809524,1915.105583190918,950.0356597900392,1258.321568627451,963.0941176470589,1239.359649122807,963.561403508772,1245.0252990722656,945.318878173828
1713511529.2469742,3603,1920.4565217391305,965.7391304347826,1901.3790849673203,965.8039215686274,1915.063415527344,949.610237121582,1258.3172690763051,962.9317269076304,1239.3142857142857,963.504761904762,1245.2299575805664,945.1818008422852
1713511529.2638445,3604,1920.455782312925,965.9183673469388,1901.3900709219856,965.8581560283689,1914.8534927368164,950.1862182617188,1258.3062015503876,963.1511627906976,1239.4324324324325,963.5315315315316,1245.1161727905271,945.1204833984376
1713511529.286982,3605,1920.25,965.948717948718,1901.3472222222224,965.8958333333334,1914.8821029663088,949.950813293457,1258.2057613168724,963.1069958847736,1239.3675213675217,963.6324786324786,1245.1280899047852,945.3076629638672
1713511529.3082085,3606,1920.25,965.948717948718,1901.24,965.9,1914.9384002685547,949.5995101928712,1258.186046511628,963.4302325581396,1239.1801801801803,963.7927927927929,1244.9549560546875,945.281120300293
1713511529.3323586,3607,1920.263888888889,965.9027777777778,1901.14,965.7266666666668,1914.4592895507808,949.2546081542968,1258.163043478261,963.4239130434784,1239.2631578947369,963.8157894736842,1244.8256149291992,945.3342971801758
1713511529.352159,3608,1920.3,965.8466666666668,1901.4166666666667,965.8055555555557,1914.6688690185547,949.7923889160156,1258.281124497992,963.3172690763053,1239.2380952380952,963.6190476190476,1244.771141052246,945.7063903808594
1713511529.3743894,3609,1920.4242424242425,965.8484848484848,1901.2307692307693,965.8141025641024,1914.5256271362305,949.5268325805664,1258.278431372549,963.3254901960784,1239.3238095238096,963.7619047619048,1244.8575973510742,945.1362152099608
1713511529.396377,3610,1920.4149659863945,966.1156462585034,1901.359477124183,965.718954248366,1914.7240447998047,950.0385894775392,1258.19918699187,963.3658536585366,1239.2777777777778,963.7314814814816,1245.3890686035156,945.4281234741212
1713511529.4183576,3611,1920.4728682170544,965.8062015503876,1901.2083333333333,965.7916666666666,1914.788917541504,949.8708267211914,1258.2375478927204,963.2298850574712,1239.3603603603603,963.6396396396397,1244.7386322021484,945.5596160888672
1713511529.4402063,3612,1920.2291666666667,966.1875,1901.0892857142856,965.845238095238,1915.026107788086,949.984115600586,1258.4007490636704,963.4868913857678,1239.2252252252251,963.7297297297296,1244.6746063232422,945.4705352783204
1713511529.4611084,3613,1920.303703703704,966.1481481481482,1901.2307692307693,965.775641025641,1914.7903213500977,949.9278564453124,1258.3295880149813,963.4756554307116,1239.047619047619,964.047619047619,1244.9197692871094,945.5027389526368
1713511529.4835825,3614,1920.282608695652,966.0869565217392,1901.16,965.7466666666668,1914.5425872802728,949.6899948120116,1258.154761904762,963.3690476190476,1239.0,964.0,1244.8436889648438,945.7268600463868
1713511529.5053544,3615,1920.2291666666667,966.1875,1901.0,965.8765432098766,1914.64656829834,950.1001434326172,1258.058608058608,963.6300366300366,1239.0,964.0,1244.8502655029297,945.34375
1713511529.528083,3616,1920.0454545454545,966.189393939394,1900.9107142857144,965.9166666666666,1914.3599548339844,950.2406768798828,1257.9333333333334,963.3921568627452,1238.900900900901,963.8198198198198,1244.566307067871,945.6029663085938
1713511529.54924,3617,1920.06,966.0333333333332,1900.8060606060608,965.7030303030303,1914.29150390625,949.913215637207,1257.919413919414,963.5677655677656,1238.7863247863247,963.8290598290598,1244.3905639648438,945.548713684082
1713511529.573723,3618,1919.9097222222224,965.9583333333334,1900.7987421383648,965.5220125786165,1914.4807510375977,950.0625915527344,1257.689393939394,963.5227272727273,1238.7222222222222,963.7314814814816,1244.4673461914062,945.3617095947266
1713511529.5952497,3619,1919.7348484848485,965.7272727272727,1900.9038461538464,965.6410256410256,1914.2486572265625,949.7494964599608,1257.7545787545787,963.4871794871794,1238.7747747747749,963.6936936936936,1244.2113037109375,945.3176193237304
1713511529.6178691,3620,1919.952380952381,965.8333333333334,1900.78,965.6866666666668,1914.2797164916992,949.964012145996,1257.8032128514055,963.4497991967872,1238.895238095238,963.6761904761904,1244.4610061645508,945.4747314453124
1713511529.6574194,3621,1920.1626016260163,965.9918699186992,1901.2,965.6266666666668,1914.606346130371,949.9642944335938,1258.1835205992509,963.1985018726592,1238.862745098039,963.7058823529412,1244.679183959961,945.4645080566406
1713511529.677696,3622,1920.451851851852,966.0370370370372,1901.3533333333328,965.7866666666666,1915.122817993164,949.8827285766602,1258.2234848484848,963.5454545454544,1239.0,963.75,1244.721580505371,945.587257385254
1713511529.687807,3623,1920.3900709219856,966.1418439716311,1901.3900709219856,965.8581560283689,1914.461311340332,949.9975814819336,1258.4146341463415,963.4430894308942,1239.047619047619,964.047619047619,1244.925880432129,945.423194885254
1713511529.7083995,3624,1920.362962962963,966.2592592592592,1901.4964539007087,966.0354609929078,1914.775733947754,949.9115982055664,1258.3727598566309,963.5197132616488,1239.047619047619,964.047619047619,1245.1681747436523,945.4487838745116
1713511529.7314675,3625,1920.391304347826,966.3115942028984,1901.5,965.8402777777778,1915.343978881836,949.9863967895508,1258.3716475095785,963.5900383141762,1239.2380952380952,963.6761904761904,1244.8936386108398,945.4291763305664
1713511529.753789,3626,1920.452380952381,966.1190476190476,1901.474074074074,965.9407407407408,1914.6136932373047,950.478172302246,1258.5077519379845,963.5232558139536,1239.1809523809525,963.952380952381,1244.876220703125,945.6427536010742
1713511529.7748363,3627,1920.3333333333333,966.15503875969,1901.3900709219856,965.8581560283689,1914.7521591186523,949.8202056884766,1258.179211469534,963.5412186379928,1239.137254901961,963.7647058823528,1244.7775192260742,945.387351989746
1713511529.7977948,3628,1920.303703703704,965.925925925926,1901.474074074074,965.9407407407408,1914.702781677246,949.7413482666016,1258.1851851851852,963.3592592592591,1239.108108108108,963.873873873874,1244.9625854492188,945.463233947754
1713511529.8198607,3629,1920.3495934959349,965.7642276422764,1901.5217391304348,965.9782608695652,1914.7532119750977,949.3557891845704,1258.1685393258426,963.3857677902622,1238.9411764705883,963.6176470588236,1244.595329284668,945.281135559082
1713511529.841789,3630,1920.125,966.0,1901.2083333333333,966.0,1915.1887588500977,950.2939529418944,1257.936329588015,963.625468164794,1239.0,963.8541666666666,1244.8724670410156,945.4231719970704
1713511529.8637087,3631,1919.746031746032,966.1428571428572,1900.9918699186992,965.8373983739838,1914.2866973876955,950.1587600708008,1257.8424908424909,963.7948717948718,1238.8333333333333,963.8333333333334,1244.4213104248047,945.259735107422
1713511529.88756,3632,1920.282608695652,966.0869565217392,1900.875968992248,965.7984496124031,1914.229972839356,950.1139907836914,1257.8,963.4877192982456,1238.731182795699,963.8064516129032,1244.805694580078,945.685089111328
1713511529.908798,3633,1920.0,966.0,1901.0416666666667,965.7152777777778,1914.240295410156,949.521224975586,1257.8937728937728,963.6190476190476,1238.8518518518515,963.8611111111112,1244.5772705078125,945.4731063842772
