timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823282.4791057,2602,1628.5228758169935,1451.2091503267973,1614.2301587301588,1451.6984126984128,1629.5195388793943,1443.6292190551758,1095.316091954023,1467.9540229885058,1080.045045045045,1468.5585585585586,1092.470230102539,1457.9646759033203,5250.627977071205,6339.386463790477
1719823282.488731,2603,1628.5,1451.2666666666669,1613.809523809524,1451.7936507936508,1630.1670303344729,1444.0388641357422,1095.4025157232704,1468.125786163522,1079.9619047619049,1468.647619047619,1092.7188034057615,1458.4563903808594,5223.651397499379,6434.428746115666
1719823282.511124,2604,1628.4575163398692,1451.313725490196,1614.0,1451.6031746031747,1630.2199630737305,1444.202049255371,1095.4,1468.22,1080.050505050505,1468.7474747474748,1092.7034225463867,1458.3678436279297,5183.789012986032,6344.646633891047
1719823282.5349896,2605,1628.7602339181287,1451.4327485380118,1614.1818181818182,1451.909090909091,1630.0510940551758,1444.748176574707,1095.4771241830065,1468.2091503267973,1080.050505050505,1468.7474747474748,1093.4778060913086,1457.908332824707,5543.768076612028,6559.842061150743
1719823282.5563345,2606,1628.854838709677,1451.548387096774,1614.2635658914728,1451.7751937984497,1630.3457870483398,1444.2201690673828,1095.496855345912,1468.3270440251572,1080.050505050505,1468.7474747474748,1093.0088272094729,1458.9699096679688,5146.119551506422,6188.715214459774
1719823282.579268,2607,1628.6477987421383,1451.339622641509,1614.2916666666667,1451.8083333333334,1630.3465423583984,1444.5257034301758,1095.4025157232704,1468.125786163522,1080.050505050505,1468.7474747474748,1092.9013900756836,1458.3703384399414,5246.805025139626,6352.37457102411
1719823282.6006167,2608,1628.6358024691358,1451.1728395061727,1614.2276422764228,1451.7723577235772,1630.225730895996,1443.973777770996,1095.4771241830065,1468.2091503267973,1080.050505050505,1468.7474747474748,1092.0077590942385,1458.5470886230469,5339.029597252173,6701.513956008496
1719823282.6228592,2609,1628.539393939394,1451.539393939394,1614.1521739130435,1451.8260869565215,1630.5818252563477,1443.6060638427734,1095.496855345912,1468.3270440251572,1080.050505050505,1468.7474747474748,1093.220085144043,1459.0015335083008,5358.382152897189,6315.305281740745
1719823282.6454463,2610,1628.7931034482758,1451.4655172413793,1614.3968253968253,1451.7698412698412,1630.7732620239258,1443.6422424316406,1095.521212121212,1468.3151515151517,1080.050505050505,1468.7474747474748,1092.9019241333008,1458.370216369629,5246.33368409582,6381.712552837499
1719823282.6662512,2611,1629.0,1451.2988505747126,1614.4715447154472,1451.69918699187,1630.5077438354492,1443.985725402832,1095.5,1468.1538461538462,1080.1333333333332,1468.647619047619,1093.3243560791016,1458.4513854980469,5215.0592384153615,6385.543658388936
1719823282.6892574,2612,1628.9166666666667,1451.2555555555557,1614.5284552845528,1451.69918699187,1630.6219024658203,1443.4801025390625,1095.6424242424243,1468.230303030303,1080.3675213675217,1468.7350427350427,1092.9304122924805,1458.6584014892578,5467.137632233174,6157.327676641739
1719823282.711451,2613,1629.0833333333333,1451.2555555555557,1614.586956521739,1451.463768115942,1630.4038162231443,1443.955825805664,1095.821428571429,1467.9166666666667,1080.3823529411766,1468.529411764706,1092.961067199707,1457.2621459960938,5125.734542486755,6487.313644355793
1719823282.733905,2614,1629.0666666666666,1451.138888888889,1614.4791666666667,1451.3819444444443,1630.601547241211,1443.9881057739258,1095.7878787878788,1467.8666666666666,1080.6666666666667,1468.4234234234234,1093.1233596801758,1457.8365097045898,5299.323413752242,6358.87059031156
1719823282.7570186,2615,1629.057471264368,1451.0,1614.590909090909,1451.5681818181818,1630.9477996826172,1443.5218658447266,1095.8666666666666,1467.7,1080.6324786324783,1468.2222222222222,1093.38134765625,1458.1093826293943,5284.872427737527,6469.700981251439
1719823282.7800918,2616,1629.074712643678,1450.9827586206898,1614.4347826086955,1451.4420289855072,1630.8034133911133,1443.3125686645508,1095.8531073446327,1467.7570621468926,1080.6201550387598,1468.2480620155038,1093.5170288085938,1458.2859268188477,5243.833764544068,6326.8921504101845
1719823282.8010974,2617,1629.0,1451.057471264368,1614.409090909091,1451.5681818181818,1631.0670928955078,1443.891616821289,1095.661111111111,1467.8722222222225,1080.5315315315315,1468.4414414414414,1092.3530807495115,1458.711555480957,5294.969438654652,6596.212807966771
1719823282.8242185,2618,1628.9827586206898,1451.074712643678,1614.4318181818182,1451.590909090909,1630.5751113891602,1443.7585067749023,1095.5,1467.772222222222,1080.4786324786326,1468.3760683760684,1093.5058670043943,1458.1368408203125,5257.485722734993,6244.864299974745
1719823282.8476813,2619,1628.9827586206898,1451.074712643678,1614.3819444444443,1451.5208333333333,1631.4756240844729,1443.7230987548828,1095.5689655172414,1467.8333333333333,1080.162162162162,1468.1801801801803,1093.582420349121,1457.5024185180664,5322.6845516028425,6490.558306714215
1719823282.8690164,2620,1628.860606060606,1451.0666666666666,1614.4791666666667,1451.3819444444443,1630.4673233032229,1443.5813446044922,1095.551724137931,1467.6781609195402,1080.2631578947369,1468.298245614035,1093.1098861694336,1458.2494735717771,5336.45492621831,6152.887651919379
1719823282.891485,2621,1628.954802259887,1450.9378531073446,1614.409090909091,1451.5681818181818,1630.9646682739258,1443.3686447143557,1095.5172413793102,1467.8850574712644,1080.3238095238096,1468.304761904762,1093.0684127807615,1458.248908996582,5372.370316864046,6260.075428413266
1719823282.913829,2622,1628.925287356322,1450.9827586206898,1614.5434782608695,1451.2898550724638,1630.458038330078,1443.7428436279297,1095.5892857142858,1467.809523809524,1080.1880341880342,1468.1965811965813,1093.6527786254885,1458.1707763671875,5366.382885595341,6342.229208675995
1719823282.9364848,2623,1629.0,1451.0,1614.409090909091,1451.5681818181818,1630.858642578125,1443.383659362793,1095.5906432748538,1467.6432748538011,1080.2368421052631,1468.1052631578948,1092.7271118164062,1457.6697845458984,5251.9767213739215,6365.188870148635
1719823282.9582243,2624,1629.0892857142858,1450.940476190476,1614.5681818181818,1451.409090909091,1630.431510925293,1443.3877563476562,1095.6666666666667,1467.7030303030303,1080.3,1468.05,1092.9066314697266,1458.2926330566406,5238.024774352218,6359.143224682139
1719823282.9797978,2625,1629.1169590643274,1450.8713450292398,1614.5248226950357,1451.014184397163,1630.4849090576172,1443.110725402832,1095.7758620689656,1467.655172413793,1080.5555555555557,1468.042735042735,1092.8690719604492,1458.1577224731443,5301.941439725087,6408.114908091719
1719823283.001927,2626,1629.20987654321,1450.925925925926,1614.7222222222222,1451.1666666666667,1630.6396942138672,1443.5423049926758,1095.7903225806451,1467.645161290323,1080.738738738739,1468.126126126126,1093.0080032348633,1458.0380172729492,5227.652104351049,6227.71772432389
1719823283.0232685,2627,1629.2555555555557,1450.9166666666667,1614.5625,1451.173611111111,1630.941993713379,1443.460823059082,1095.7758620689656,1467.655172413793,1080.738738738739,1468.126126126126,1093.0762252807615,1457.991828918457,5088.880078208033,6302.864484753968
1719823283.0462253,2628,1629.1129943502824,1451.1129943502824,1614.5625,1451.173611111111,1630.6445236206057,1443.347396850586,1095.6091954022988,1467.5862068965516,1080.3947368421052,1468.1052631578948,1093.5739440917969,1457.7806549072266,5090.502519543376,6310.302169702143
1719823283.0683284,2629,1629.029239766082,1450.953216374269,1614.5625,1451.173611111111,1631.6705856323242,1443.2566528320312,1095.5906432748538,1467.6432748538011,1080.1203703703704,1468.111111111111,1092.8206634521484,1457.362907409668,5311.598981413627,6422.263422299637
1719823283.091558,2630,1629.0,1450.9080459770114,1614.5,1451.072463768116,1631.1111221313477,1442.8118743896484,1095.6091954022988,1467.5862068965516,1080.3947368421052,1467.798245614035,1093.0119705200195,1457.6237182617188,5103.71321168349,6171.522534864686
1719823283.1130197,2631,1629.1166666666666,1450.45,1614.548148148148,1451.037037037037,1630.6665725708008,1443.0277252197266,1095.58024691358,1467.3703703703704,1080.2777777777778,1467.787037037037,1093.1798706054688,1457.1350479125977,5153.449595533937,6207.884796693727
1719823283.1359303,2632,1629.2484848484848,1450.4,1614.6666666666667,1450.6666666666667,1630.6492538452148,1443.168441772461,1095.732142857143,1467.202380952381,1080.6176470588234,1467.7745098039215,1093.0621948242188,1457.4090881347656,5257.664101620458,6242.441106899918
1719823283.1588414,2633,1629.37106918239,1450.2389937106918,1614.7826086956522,1450.6811594202898,1630.4787216186523,1442.7398223876953,1095.6358024691358,1467.1728395061727,1080.6052631578948,1467.6929824561405,1093.3307037353516,1457.3181915283203,5216.629511926277,6190.675222047739
1719823283.182016,2634,1629.4771241830065,1450.2091503267973,1614.7826086956522,1450.6811594202898,1630.960594177246,1442.8319778442385,1095.6358024691358,1467.1728395061727,1080.2777777777778,1467.787037037037,1093.436538696289,1457.9156036376953,5240.714407983603,6279.3011258250535
1719823283.2043054,2635,1629.4779874213837,1450.301886792453,1614.6666666666667,1450.6666666666667,1631.2847137451172,1443.019073486328,1095.678571428571,1467.392857142857,1080.5,1467.7314814814815,1093.1660995483398,1457.622039794922,4994.954655263172,6200.384375709487
1719823283.2266498,2636,1629.5,1450.5833333333333,1614.6811594202898,1450.7826086956522,1631.2591552734375,1442.8128509521484,1095.6954022988505,1467.396551724138,1080.5,1467.7314814814815,1093.0501098632812,1457.7483367919922,5020.162857314131,6304.127221573191
1719823283.2488968,2637,1629.539393939394,1450.539393939394,1614.94,1451.16,1630.4772491455078,1443.1608505249023,1095.70987654321,1467.537037037037,1080.6052631578948,1467.798245614035,1092.9538040161133,1457.515724182129,5078.328801292884,6299.2120493148
1719823283.2712896,2638,1629.79012345679,1450.4938271604938,1615.04,1451.18,1631.166862487793,1442.726692199707,1095.7241379310344,1467.5344827586207,1080.7368421052631,1467.8684210526317,1093.4545059204102,1457.8269119262695,5086.117828987574,6131.428153881629
1719823283.292465,2639,1629.685534591195,1450.559748427673,1614.8541666666667,1450.9791666666667,1631.0294570922852,1443.3331604003906,1095.8666666666666,1467.7,1080.638888888889,1467.9166666666667,1093.2055130004885,1457.4170379638672,5039.642308690806,6233.4317042024295
1719823283.315348,2640,1629.4615384615386,1450.5833333333333,1614.9,1451.08,1631.4361267089844,1442.4427490234375,1095.8385416666667,1467.53125,1080.5,1468.1,1093.3648223876953,1457.772232055664,5145.668336649524,6116.109128638785
1719823283.3380427,2641,1629.4166666666667,1450.702380952381,1614.5625,1451.173611111111,1630.7450332641602,1443.060073852539,1095.6722222222222,1467.5,1080.425,1467.925,1093.167366027832,1458.208885192871,4986.001233388663,6128.358720347174
1719823283.3603823,2642,1629.20987654321,1450.925925925926,1614.5374149659865,1451.1156462585034,1630.5436553955078,1443.0499725341797,1095.551724137931,1467.6781609195402,1080.2368421052631,1468.157894736842,1093.339874267578,1457.5826721191406,5164.2937330582845,5882.862884695697
1719823283.3826747,2643,1629.3505747126435,1450.948275862069,1614.5625,1451.173611111111,1630.9307174682615,1443.1375427246094,1095.5906432748538,1467.6432748538011,1080.1203703703704,1468.111111111111,1093.0797805786133,1458.3375701904297,4938.515546614452,6110.686993184531
1719823283.4047508,2644,1629.3055555555557,1451.0333333333333,1614.5434782608695,1451.2898550724638,1630.858268737793,1442.5724411010742,1095.5310734463276,1467.6214689265537,1080.3157894736842,1467.921052631579,1093.232521057129,1457.5807800292969,5017.018205048479,6026.7479685683065
1719823283.4261136,2645,1629.3055555555557,1451.0333333333333,1614.5434782608695,1451.2898550724638,1630.5733947753906,1442.9878463745115,1095.55,1467.5666666666666,1080.1929824561405,1468.0,1093.3622970581057,1457.5006484985352,4943.158460905554,6113.162861496326
1719823283.4480166,2646,1629.0,1450.8,1614.3863636363635,1451.1439393939395,1630.5453033447266,1442.8711013793943,1095.412429378531,1467.638418079096,1080.050505050505,1467.7474747474748,1092.5574340820312,1458.0450286865234,4922.685795285473,6181.830911865006
1719823283.4705708,2647,1629.0,1450.9080459770114,1614.3863636363635,1451.1439393939395,1631.0167846679688,1443.335418701172,1095.3060109289618,1467.4699453551912,1080.099099099099,1468.036036036036,1092.545524597168,1457.3119888305664,4850.250738123829,6186.469715175818
1719823283.4931014,2648,1629.048387096774,1450.6774193548388,1614.3253968253969,1451.1666666666667,1630.6453857421875,1443.2268142700195,1095.464480874317,1467.535519125683,1080.0,1467.6875,1092.6549758911133,1457.6198043823242,4955.504602484365,6096.68970423525
1719823283.514982,2649,1629.0,1450.9080459770114,1614.4772727272727,1451.189393939394,1630.6100769042969,1442.8836517333984,1095.5,1467.642857142857,1079.963963963964,1467.7927927927929,1093.0397872924805,1457.3809356689453,5077.641969473022,6177.26818913697
1719823283.5370786,2650,1629.3055555555557,1450.638888888889,1614.6733333333334,1451.2066666666667,1630.8247604370115,1442.962059020996,1095.587570621469,1467.5310734463276,1080.1944444444443,1467.9722222222222,1092.9917068481443,1457.577133178711,4992.701038558168,6282.797156281714
1719823283.5592237,2651,1629.5555555555557,1450.9074074074074,1614.7971014492753,1451.376811594203,1631.2403030395508,1443.8158416748047,1095.7,1467.6,1080.5263157894738,1467.9736842105262,1093.3632202148438,1457.364387512207,5061.8691268291695,6092.913507503511
1719823283.5818484,2652,1629.8333333333333,1451.017857142857,1615.0,1451.5,1630.7337188720703,1442.8677291870115,1095.863387978142,1467.6502732240438,1080.5263157894738,1467.9736842105262,1093.9732513427734,1457.8181076049805,5006.842351409066,6218.164727494428
1719823283.6028996,2653,1629.672619047619,1451.071428571429,1615.1190476190477,1451.5238095238096,1631.469596862793,1443.2393112182615,1095.8666666666666,1467.7,1080.7235772357724,1468.2113821138212,1093.0491409301758,1457.914939880371,5062.26195537409,6150.269113374784
1719823283.6257813,2654,1629.7701149425288,1451.103448275862,1615.148148148148,1451.4444444444443,1630.9576873779297,1443.2403030395508,1095.8833333333334,1467.8055555555557,1080.7235772357724,1468.260162601626,1092.998176574707,1457.8069305419922,5103.197708545664,6192.897563041665
1719823283.6471808,2655,1629.672619047619,1451.107142857143,1614.923076923077,1451.5811965811963,1631.0338592529297,1443.5084533691406,1095.803571428571,1467.803571428571,1080.4786324786326,1468.3760683760684,1093.3002090454102,1457.8902206420898,5172.815363527473,6230.933982965241
1719823283.6705348,2656,1629.672619047619,1451.107142857143,1614.7583333333332,1451.5,1631.081398010254,1443.493507385254,1095.7878787878788,1467.8666666666666,1080.4786324786326,1468.3760683760684,1092.7654037475586,1458.2288284301758,5302.568620554371,6403.641572586083
1719823283.693601,2657,1629.5,1451.0,1614.6068376068376,1451.6068376068376,1630.828758239746,1443.494125366211,1095.642857142857,1467.7559523809523,1080.2735042735044,1468.2222222222222,1093.2743682861328,1457.7794570922852,5099.6401635678185,6218.609964768941
1719823283.7198253,2658,1629.2298850574712,1451.103448275862,1614.69918699187,1451.5284552845528,1631.6356811523438,1443.2555313110352,1095.5185185185185,1468.0246913580247,1080.0720720720722,1468.1531531531532,1092.9832611083984,1458.0659637451172,5427.82034129602,6225.16622989954
